"","weight"
"1",0.761577310795733
"2",0.889784243375939
"3",1.28615188129048
"4",2.01657655446979
"5",0.721543484650886
"6",0.746943103314753
"7",1.56140993974659
"8",0.405689536783546
"9",0.446828826350057
"10",2.22973182238133
"11",0.808037746681329
"12",0.997508897008296
"13",3.20062493891862
"14",1.49037746930013
"15",1.39814305372644
"16",3.93630486625224
"17",2.5211999127439
"18",2.28529232262989
"19",1.47102311342057
"20",0.914343479917175
"21",1.05178372299019
"22",2.70729108136336
"23",0.753668361994009
"24",1.14662286753926
"25",1.51032082695523
"26",0.673505010939664
"27",0.689721682891046
"28",2.40663270985414
"29",1.59079979892272
"30",0.39203188654221
"31",0.980979612779202
"32",0.845002366436261
