"","weight"
"1",1.05178372299019
"2",2.40407487381147
"3",0.753668361994009
"4",1.14662286753926
"5",1.51032082695523
"6",0.673505010939664
"7",2.40663270985414
"8",0.658119290052271
"9",0.597682189415565
"10",0.611219273043013
"11",0.703624758332263
"12",0.588269495800446
"13",0.583113196154003
"14",1.59079979892272
"15",0.39203188654221
"16",0.980979612779202
"17",0.874546968933904
"18",2.51745918723869
"19",0.845002366436261
"20",2.32417727369612
"21",0.818840643675793
"22",1.14180952893377
"23",1.10575765858696
"24",0.967082726583732
"25",1.51406770024924
"26",1.31691735567245
"27",1.99460672815026
"28",1.4727189141409
"29",0.450182185063909
"30",0.890067974869262
"31",2.51909527412595
"32",2.4476241541136
"33",2.27132670467362
"34",0.550178152544536
