"","weight"
"1",1.52815444250815
"2",0.921924074933848
"3",0.513910498062648
"4",0.915555022772907
"5",0.474990526336799
"6",0.496632660398157
"7",0.844052722882933
"8",1.98945821765737
"9",2.79082711769027
"10",1.99421563556421
"11",1.69448635315907
"12",1.36288994471849
"13",1.69266771693408
"14",2.37174825787789
"15",0.880050566877559
"16",0.792075753520759
"17",0.903704044453301
"18",1.97554174820873
"19",1.24635307954838
"20",0.454726291007417
"21",0.761911412140477
"22",1.7954166647609
"23",0.425741705420974
"24",0.913748324142052
"25",2.07674167868692
"26",0.560607706387872
"27",0.774328096260282
"28",2.92209188761272
"29",2.62308978160425
"30",2.51701887148516
"31",1.40476902017943
"32",2.57645589922512
"33",1.89161544715934
