"","weight"
"1",1.05178372299019
"2",0.753668361994009
"3",1.14662286753926
"4",0.658119290052271
"5",0.597682189415565
"6",0.611219273043013
"7",1.59079979892272
"8",0.980979612779202
"9",0.874546968933904
"10",2.51745918723869
"11",0.845002366436261
"12",2.32417727369612
"13",0.818840643675793
"14",1.14180952893377
"15",1.10575765858696
"16",0.967082726583732
"17",1.51406770024924
"18",1.31691735567245
"19",1.99460672815026
"20",1.4727189141409
"21",0.916618241060854
"22",0.450182185063909
"23",0.890067974869262
"24",2.4476241541136
"25",2.27132670467362
"26",0.550178152544536
