"","weight"
"1",2.73209150651955
"2",3.79298615868154
"3",0.506063237211698
"4",2.68979553135561
"5",2.5481561961236
"6",2.34293000266926
"7",0.909070404274254
"8",3.08908335920845
"9",3.62514399738185
"10",0.624699127768027
"11",0.865790506381541
"12",0.405689536783546
"13",0.919660806800569
"14",0.808037746681329
"15",0.997508897008296
"16",0.954926175374256
"17",1.39814305372644
"18",2.01753042104445
"19",3.07986054905119
"20",3.63747838491766
"21",2.28529232262989
"22",1.97226164654659
"23",2.07050621837715
"24",1.41072357314413
"25",1.42177494661132
"26",1.45921108823992
"27",2.79672826711507
"28",0.673505010939664
"29",0.689721682891046
"30",0.549018214878275
"31",0.703624758332263
"32",0.588269495800446
"33",1.87298051247602
"34",1.97589847884674
"35",0.806288409735415
"36",3.55491111028616
"37",0.83100481343802
"38",4.90180619778727
"39",2.05323379114501
"40",2.16150988875547
"41",2.90151095161621
"42",2.51909527412595
