"","weight"
"1",0.536819895372817
"2",0.458950977694566
"3",1.54675822312044
"4",1.22013318942048
"5",0.433387816571048
"6",1.00203592726497
"7",1.22519386236407
"8",3.19890997062156
"9",0.433775287720415
"10",3.22531006281629
"11",1.45598214274444
"12",1.56709412600339
"13",1.72560134445139
"14",0.696178138465309
"15",0.492848861629792
"16",2.44982774901131
"17",2.23182974261348
"18",2.25052638312523
"19",2.26500353193996
"20",1.27259592970827
"21",0.691541033132987
"22",3.19851918864647
"23",1.94117593201222
"24",1.77512929044297
"25",2.405403084675
"26",0.828941493622234
"27",0.581133375117881
"28",0.905178987494789
"29",0.61415063276726
