"","weight"
"1",0.478565564732661
"2",1.94572968327982
"3",0.782623792667789
"4",0.926835314468646
"5",1.03282379889309
"6",0.719265069612505
"7",1.8809170633221
"8",1.36249807318018
"9",1.50017865614182
"10",2.29972694026937
"11",3.89818111432536
"12",2.30652140682717
"13",1.72341057241603
"14",4.59396821922561
"15",1.01092235041858
"16",0.811017262323514
"17",0.693415460007301
"18",0.658896046381685
"19",0.680682745614385
"20",0.828673638895228
"21",0.85839617904688
"22",1.07527652285201
"23",0.832660795220412
"24",0.345527133492991
"25",0.741595577275449
"26",0.904709898199095
"27",1.54755161441053
"28",0.773886296773053
"29",1.54675822312044
"30",1.45598214274444
"31",1.56709412600339
"32",1.72560134445139
