"","weight"
"1",0.886537647298459
"2",1.16653332595484
"3",1.21335444128387
"4",0.999310262042113
"5",0.483860517541842
"6",0.503329911445387
"7",0.516639139019624
"8",1.01325268317799
"9",0.289186791290437
"10",0.613044859612396
"11",0.735446123287954
"12",1.20375412752381
"13",0.77317527081794
"14",0.780896919838193
"15",0.926835314468646
"16",0.763216352513682
"17",0.719265069612505
"18",1.50017865614182
"19",2.29972694026937
"20",3.89818111432536
"21",0.719513724255509
"22",0.658896046381685
"23",0.680682745614385
"24",0.85839617904688
"25",0.429680113630098
"26",0.567274184712465
