"","weight"
"1",0.926835314468646
"2",1.03282379889309
"3",0.763216352513682
"4",0.719265069612505
"5",3.89818111432536
"6",1.01092235041858
"7",0.811017262323514
"8",0.693415460007301
"9",0.820304821182369
"10",0.719513724255509
"11",0.658896046381685
"12",0.680682745614385
"13",0.999699955066287
"14",0.567274184712465
"15",0.741595577275449
"16",0.904709898199095
"17",0.814923309315501
"18",0.773886296773053
"19",0.972123809105616
"20",0.910343341966444
"21",0.719601597665517
"22",0.728249174647675
"23",0.887752217799938
"24",0.97348292227342
"25",0.45790937922966
"26",0.933760675989916
"27",0.465420240495625
"28",0.897583422211608
"29",0.433387816571048
"30",0.918463935462794
"31",0.987638091793281
"32",0.848530494293863
"33",0.409472514274449
"34",1.3208618399269
"35",1.29757466061472
"36",0.412310562592682
"37",0.693677879479963
