"","weight"
"1",0.97348292227342
"2",0.45790937922966
"3",0.933760675989916
"4",0.465420240495625
"5",0.918463935462794
"6",0.987638091793281
"7",0.848530494293863
"8",0.409472514274449
"9",1.3208618399269
"10",1.29757466061472
"11",0.412310562592682
"12",0.693677879479963
"13",0.737156699485632
"14",1.05429644812027
"15",0.697943407148876
"16",0.792310545005339
"17",0.726358038570861
"18",0.800249960855203
"19",0.620818813922873
"20",0.790901384493398
"21",0.691541033132987
"22",3.19851918864647
