"","weight"
"1",0.85839617904688
"2",1.07527652285201
"3",0.510024509147891
"4",0.673920618363789
"5",1.00312960261418
"6",3.72414298852691
"7",1.54755161441053
"8",1.77848840292946
"9",1.22013318942048
"10",0.433387816571048
"11",1.00203592726497
"12",1.22519386236407
"13",3.19890997062156
"14",0.433775287720415
"15",0.93311360486226
"16",0.696178138465309
"17",0.612548773871598
"18",2.44982774901131
"19",2.23182974261348
"20",2.25052638312523
"21",2.26500353193996
"22",1.27259592970827
"23",0.828941493622234
"24",0.61415063276726
