"","weight"
"1",1.94572968327982
"2",1.8809170633221
"3",1.36249807318018
"4",1.50017865614182
"5",2.29972694026937
"6",2.30652140682717
"7",1.72341057241603
"8",0.828673638895228
"9",0.85839617904688
"10",1.07527652285201
"11",0.510024509147891
"12",1.15270334420245
"13",0.536819895372817
"14",0.458950977694566
"15",0.832660795220412
"16",0.345527133492991
"17",1.54755161441053
"18",1.77848840292946
"19",1.54675822312044
"20",1.22013318942048
"21",0.433387816571048
"22",1.00203592726497
"23",1.22519386236407
"24",3.19890997062156
"25",0.433775287720415
"26",3.22531006281629
"27",1.45598214274444
"28",1.56709412600339
"29",1.72560134445139
"30",0.696178138465309
"31",0.492848861629792
"32",2.44982774901131
"33",2.23182974261348
"34",2.25052638312523
"35",2.26500353193996
"36",0.697943407148876
"37",0.691541033132987
"38",3.19851918864647
"39",1.94117593201222
"40",1.77512929044297
"41",2.405403084675
"42",0.828941493622234
"43",0.581133375117881
"44",0.905178987494789
