"","weight"
"1",0.478565564732661
"2",1.94572968327982
"3",0.77317527081794
"4",1.03282379889309
"5",0.719265069612505
"6",1.8809170633221
"7",1.36249807318018
"8",1.50017865614182
"9",2.29972694026937
"10",3.89818111432536
"11",2.30652140682717
"12",1.72341057241603
"13",4.59396821922561
"14",1.01092235041858
"15",0.811017262323514
"16",0.719513724255509
"17",0.658896046381685
"18",0.680682745614385
"19",0.85839617904688
"20",1.07527652285201
"21",0.510024509147891
"22",1.15270334420245
"23",0.536819895372817
"24",0.458950977694566
"25",0.832660795220412
"26",0.429680113630098
"27",1.00312960261418
"28",0.567274184712465
"29",0.741595577275449
"30",3.72414298852691
"31",1.54755161441053
"32",1.77848840292946
"33",1.22013318942048
"34",3.22531006281629
