"","weight"
"1",0.45790937922966
"2",0.933760675989916
"3",0.465420240495625
"4",0.897583422211608
"5",0.653681880127455
"6",0.918463935462794
"7",0.987638091793281
"8",1.30538533758439
"9",1.30595975423119
"10",0.505599525284066
"11",0.409472514274449
"12",1.3208618399269
"13",1.29757466061472
"14",0.412310562592682
"15",0.693677879479963
"16",0.737156699485632
"17",1.05429644812027
"18",1.00128117916955
"19",0.697943407148876
"20",0.792310545005339
"21",0.726358038570861
"22",0.800249960855203
"23",0.620818813922873
"24",0.790901384493398
"25",0.63732566266305
"26",3.19851918864647
