"","weight"
"1",0.999699955066287
"2",0.741595577275449
"3",0.904709898199095
"4",0.814923309315501
"5",0.773886296773053
"6",0.972123809105616
"7",0.910343341966444
"8",0.719601597665517
"9",0.887752217799938
"10",0.97348292227342
"11",0.45790937922966
"12",0.933760675989916
"13",0.465420240495625
"14",0.897583422211608
"15",0.918463935462794
"16",0.987638091793281
"17",0.848530494293863
"18",0.409472514274449
"19",1.3208618399269
"20",1.29757466061472
"21",0.412310562592682
"22",0.693677879479963
"23",0.737156699485632
"24",0.697943407148876
"25",0.792310545005339
"26",0.726358038570861
"27",3.19851918864647
