"","weight"
"1",0.483860517541842
"2",0.478565564732661
"3",0.613044859612396
"4",0.735446123287954
"5",0.480815973075573
"6",1.20375412752381
"7",1.94572968327982
"8",0.780896919838193
"9",0.782623792667789
"10",0.926835314468646
"11",1.03282379889309
"12",0.763216352513682
"13",0.719265069612505
"14",1.8809170633221
"15",1.36249807318018
"16",1.50017865614182
"17",2.29972694026937
"18",3.89818111432536
"19",1.72341057241603
"20",4.59396821922561
"21",1.01092235041858
"22",0.811017262323514
"23",0.693415460007301
"24",0.820304821182369
"25",0.719513724255509
"26",0.658896046381685
"27",0.680682745614385
"28",0.85839617904688
"29",1.07527652285201
"30",0.832660795220412
"31",0.345527133492991
"32",0.999699955066287
"33",0.567274184712465
"34",0.741595577275449
"35",0.904709898199095
"36",1.54755161441053
"37",0.814923309315501
"38",0.773886296773053
"39",0.972123809105616
"40",0.910343341966444
"41",1.54675822312044
"42",0.887752217799938
"43",0.97348292227342
"44",0.45790937922966
"45",0.848530494293863
