"","weight"
"1",0.986419099814507
"2",1.01835345524422
"3",0.433387816571048
"4",1.00203592726497
"5",0.453347548526377
"6",1.00575543745023
"7",0.420619780479546
"8",3.19890997062156
"9",0.653681880127455
"10",0.696178138465309
"11",1.01148455274922
"12",0.381837661668751
"13",1.30538533758439
"14",1.30595975423119
"15",0.505599525284066
"16",1.05429644812027
"17",1.00128117916955
"18",0.935095193202257
"19",0.800249960855203
"20",0.620818813922873
"21",0.790901384493398
"22",0.63732566266305
"23",0.775499839297207
"24",0.705567147911896
"25",0.818183964647974
"26",0.736872445026702
