"","weight"
"1",0.796052762093721
"2",0.728249174647675
"3",0.986419099814507
"4",1.01835345524422
"5",0.897583422211608
"6",0.433387816571048
"7",1.00203592726497
"8",0.453347548526377
"9",1.00575543745023
"10",0.420619780479546
"11",0.968039255458424
"12",1.22519386236407
"13",3.19890997062156
"14",0.872411027180682
"15",0.653681880127455
"16",0.696178138465309
"17",1.01148455274922
"18",0.381837661668751
"19",1.30538533758439
"20",1.30595975423119
"21",0.505599525284066
"22",0.737156699485632
"23",1.05429644812027
"24",1.00128117916955
"25",0.935095193202257
"26",2.23182974261348
"27",0.726358038570861
"28",0.800249960855203
"29",0.620818813922873
"30",0.790901384493398
"31",0.63732566266305
"32",0.775499839297207
"33",0.705567147911896
"34",0.818183964647974
