"","weight"
"1",0.478565564732661
"2",1.94572968327982
"3",1.8809170633221
"4",1.36249807318018
"5",2.29972694026937
"6",2.30652140682717
"7",4.59396821922561
"8",0.828673638895228
"9",0.85839617904688
"10",1.07527652285201
"11",0.536819895372817
"12",0.458950977694566
"13",0.832660795220412
"14",0.345527133492991
"15",1.54755161441053
"16",1.54675822312044
"17",3.22531006281629
"18",1.45598214274444
"19",1.56709412600339
"20",1.72560134445139
"21",0.492848861629792
"22",2.44982774901131
"23",2.25052638312523
"24",2.26500353193996
"25",1.94117593201222
"26",1.77512929044297
"27",2.405403084675
