"","weight"
"1",0.673920618363789
"2",0.796052762093721
"3",0.728249174647675
"4",0.986419099814507
"5",1.01835345524422
"6",0.897583422211608
"7",0.433387816571048
"8",1.00203592726497
"9",0.453347548526377
"10",1.00575543745023
"11",0.420619780479546
"12",0.968039255458424
"13",0.435775171838823
"14",1.22519386236407
"15",3.19890997062156
"16",0.872411027180682
"17",0.653315390684853
"18",0.653681880127455
"19",0.696178138465309
"20",0.375366487910191
"21",1.01148455274922
"22",0.381837661668751
"23",1.30538533758439
"24",1.30595975423119
"25",0.505599525284066
"26",1.05429644812027
"27",1.00128117916955
"28",0.935095193202257
"29",2.23182974261348
"30",0.800249960855203
"31",0.620818813922873
"32",0.790901384493398
"33",0.63732566266305
"34",0.775499839297207
"35",0.705567147911896
"36",0.818183964647974
