"","weight"
"1",0.796052762093721
"2",0.986419099814507
"3",1.01835345524422
"4",0.433387816571048
"5",1.00203592726497
"6",0.453347548526377
"7",1.00575543745023
"8",0.420619780479546
"9",0.968039255458424
"10",0.435775171838823
"11",3.19890997062156
"12",0.872411027180682
"13",0.653315390684853
"14",0.653681880127455
"15",0.696178138465309
"16",0.375366487910191
"17",1.01148455274922
"18",0.381837661668751
"19",1.30538533758439
"20",1.30595975423119
"21",0.505599525284066
"22",1.05429644812027
"23",1.00128117916955
"24",0.935095193202257
"25",1.00134526472023
"26",0.800249960855203
"27",0.620818813922873
"28",0.790901384493398
"29",0.63732566266305
"30",0.775499839297207
"31",0.705567147911896
"32",0.818183964647974
"33",0.736872445026702
