"","weight"
"1",0.536819895372817
"2",0.458950977694566
"3",1.54675822312044
"4",1.22519386236407
"5",3.19890997062156
"6",3.22531006281629
"7",1.45598214274444
"8",1.56709412600339
"9",1.72560134445139
"10",0.918463935462794
"11",0.492848861629792
"12",1.3208618399269
"13",1.29757466061472
"14",0.412310562592682
"15",0.693677879479963
"16",2.44982774901131
"17",2.23182974261348
"18",2.25052638312523
"19",2.26500353193996
"20",0.697943407148876
"21",0.792310545005339
"22",0.726358038570861
"23",0.691541033132987
"24",3.19851918864647
"25",1.94117593201222
"26",1.77512929044297
"27",2.405403084675
"28",0.828941493622234
"29",0.581133375117881
