"","weight"
"1",1.50017865614182
"2",2.29972694026937
"3",3.89818111432536
"4",2.30652140682717
"5",1.72341057241603
"6",0.680682745614385
"7",0.85839617904688
"8",1.07527652285201
"9",0.510024509147891
"10",1.15270334420245
"11",0.536819895372817
"12",0.458950977694566
"13",0.673920618363789
"14",0.429680113630098
"15",1.00312960261418
"16",3.72414298852691
"17",1.54755161441053
"18",1.77848840292946
"19",0.796052762093721
"20",0.805294977042971
"21",1.22013318942048
"22",1.22519386236407
"23",3.19890997062156
"24",0.433775287720415
"25",0.93311360486226
"26",3.22531006281629
"27",2.23182974261348
"28",2.25052638312523
