"","weight"
"1",0.986419099814507
"2",1.01835345524422
"3",0.453347548526377
"4",1.00575543745023
"5",0.420619780479546
"6",0.968039255458424
"7",0.435775171838823
"8",0.872411027180682
"9",0.653315390684853
"10",0.653681880127455
"11",0.375366487910191
"12",1.01148455274922
"13",0.381837661668751
"14",1.30538533758439
"15",1.30595975423119
"16",0.505599525284066
"17",1.05429644812027
"18",1.00128117916955
"19",0.935095193202257
"20",1.00134526472023
"21",0.790901384493398
"22",0.63732566266305
"23",0.775499839297207
"24",0.705567147911896
"25",0.818183964647974
"26",0.736872445026702
"27",0.776322098268992
"28",0.694136153547451
