"","weight"
"1",2.30652140682717
"2",0.828673638895228
"3",1.07527652285201
"4",0.510024509147891
"5",1.15270334420245
"6",0.536819895372817
"7",0.458950977694566
"8",0.832660795220412
"9",0.345527133492991
"10",3.72414298852691
"11",1.54755161441053
"12",1.77848840292946
"13",0.728249174647675
"14",0.986419099814507
"15",1.54675822312044
"16",1.22013318942048
"17",0.897583422211608
"18",0.433387816571048
"19",1.00203592726497
"20",0.453347548526377
"21",1.22519386236407
"22",3.19890997062156
"23",0.433775287720415
"24",0.93311360486226
"25",3.22531006281629
"26",1.45598214274444
"27",1.56709412600339
"28",1.72560134445139
"29",0.696178138465309
"30",0.492848861629792
"31",1.30538533758439
"32",0.505599525284066
"33",2.44982774901131
"34",2.23182974261348
"35",2.25052638312523
"36",2.26500353193996
"37",0.697943407148876
"38",0.691541033132987
"39",3.19851918864647
"40",1.94117593201222
"41",1.77512929044297
"42",2.405403084675
"43",0.828941493622234
"44",0.581133375117881
"45",0.905178987494789
"46",0.61415063276726
