"","weight"
"1",0.97348292227342
"2",0.45790937922966
"3",0.933760675989916
"4",0.465420240495625
"5",3.22531006281629
"6",1.45598214274444
"7",1.56709412600339
"8",1.72560134445139
"9",0.918463935462794
"10",0.987638091793281
"11",0.848530494293863
"12",0.492848861629792
"13",0.409472514274449
"14",1.3208618399269
"15",1.29757466061472
"16",0.412310562592682
"17",0.693677879479963
"18",0.737156699485632
"19",2.44982774901131
"20",2.23182974261348
"21",2.25052638312523
"22",2.26500353193996
"23",0.697943407148876
"24",0.792310545005339
"25",0.726358038570861
"26",0.800249960855203
"27",0.691541033132987
"28",3.19851918864647
"29",1.94117593201222
"30",1.77512929044297
"31",2.405403084675
"32",0.828941493622234
