"","weight"
"1",0.478565564732661
"2",0.613044859612396
"3",0.480815973075573
"4",1.20375412752381
"5",1.94572968327982
"6",0.77317527081794
"7",0.780896919838193
"8",0.782623792667789
"9",0.926835314468646
"10",1.03282379889309
"11",0.763216352513682
"12",0.719265069612505
"13",1.8809170633221
"14",1.36249807318018
"15",1.50017865614182
"16",2.29972694026937
"17",3.89818111432536
"18",2.30652140682717
"19",1.72341057241603
"20",4.59396821922561
"21",1.01092235041858
"22",0.811017262323514
"23",0.693415460007301
"24",0.820304821182369
"25",0.719513724255509
"26",0.658896046381685
"27",0.680682745614385
"28",0.828673638895228
"29",0.85839617904688
"30",1.07527652285201
"31",0.510024509147891
"32",1.15270334420245
"33",0.536819895372817
"34",0.458950977694566
"35",0.832660795220412
"36",0.345527133492991
"37",0.429680113630098
"38",1.00312960261418
"39",0.999699955066287
"40",0.567274184712465
"41",0.741595577275449
"42",0.904709898199095
"43",3.72414298852691
"44",1.54755161441053
"45",1.77848840292946
"46",0.773886296773053
"47",0.910343341966444
"48",1.54675822312044
"49",1.22013318942048
"50",0.887752217799938
"51",0.97348292227342
"52",3.22531006281629
"53",1.45598214274444
"54",1.56709412600339
"55",1.72560134445139
