"","weight"
"1",0.796052762093721
"2",0.986419099814507
"3",1.01835345524422
"4",1.00203592726497
"5",0.453347548526377
"6",1.00575543745023
"7",0.420619780479546
"8",0.968039255458424
"9",0.435775171838823
"10",0.872411027180682
"11",0.653315390684853
"12",0.653681880127455
"13",0.696178138465309
"14",0.375366487910191
"15",1.01148455274922
"16",0.381837661668751
"17",1.30538533758439
"18",1.30595975423119
"19",0.505599525284066
"20",1.05429644812027
"21",1.00128117916955
"22",0.935095193202257
"23",1.00134526472023
"24",0.620818813922873
"25",0.790901384493398
"26",0.63732566266305
"27",0.775499839297207
"28",0.705567147911896
"29",0.818183964647974
"30",0.736872445026702
"31",0.776322098268992
