"","weight"
"1",1.03282379889309
"2",4.59396821922561
"3",1.01092235041858
"4",0.811017262323514
"5",0.693415460007301
"6",0.820304821182369
"7",0.719513724255509
"8",0.658896046381685
"9",0.999699955066287
"10",0.567274184712465
"11",0.741595577275449
"12",0.904709898199095
"13",0.814923309315501
"14",0.773886296773053
"15",0.972123809105616
"16",0.910343341966444
"17",0.719601597665517
"18",0.887752217799938
"19",0.97348292227342
"20",0.45790937922966
"21",0.933760675989916
"22",0.465420240495625
"23",0.897583422211608
"24",0.918463935462794
"25",0.987638091793281
"26",0.848530494293863
"27",0.409472514274449
"28",1.3208618399269
"29",1.29757466061472
"30",0.412310562592682
"31",0.693677879479963
"32",0.737156699485632
"33",0.697943407148876
"34",0.792310545005339
"35",0.726358038570861
