"","weight"
"1",1.94572968327982
"2",1.8809170633221
"3",1.36249807318018
"4",2.30652140682717
"5",0.828673638895228
"6",1.07527652285201
"7",1.15270334420245
"8",0.536819895372817
"9",0.458950977694566
"10",0.832660795220412
"11",0.345527133492991
"12",1.54675822312044
"13",1.22519386236407
"14",3.19890997062156
"15",3.22531006281629
"16",1.45598214274444
"17",1.56709412600339
"18",1.72560134445139
"19",0.492848861629792
"20",2.44982774901131
"21",2.23182974261348
"22",2.25052638312523
"23",2.26500353193996
"24",0.691541033132987
"25",3.19851918864647
"26",1.94117593201222
"27",1.77512929044297
"28",2.405403084675
"29",0.828941493622234
"30",0.581133375117881
