"","weight"
"1",0.478565564732661
"2",1.01325268317799
"3",0.289186791290437
"4",1.94572968327982
"5",0.77317527081794
"6",0.782623792667789
"7",0.926835314468646
"8",1.03282379889309
"9",0.763216352513682
"10",0.719265069612505
"11",1.8809170633221
"12",1.36249807318018
"13",1.50017865614182
"14",2.29972694026937
"15",3.89818111432536
"16",2.30652140682717
"17",1.72341057241603
"18",4.59396821922561
"19",1.01092235041858
"20",0.811017262323514
"21",0.693415460007301
"22",0.820304821182369
"23",0.719513724255509
"24",0.658896046381685
"25",0.680682745614385
"26",0.828673638895228
"27",0.85839617904688
"28",1.07527652285201
"29",0.510024509147891
"30",1.15270334420245
"31",0.536819895372817
"32",0.458950977694566
"33",0.673920618363789
"34",0.832660795220412
"35",0.345527133492991
"36",0.429680113630098
"37",1.00312960261418
"38",0.999699955066287
"39",0.567274184712465
"40",0.741595577275449
"41",0.904709898199095
"42",3.72414298852691
"43",1.54755161441053
"44",1.77848840292946
"45",0.805294977042971
"46",0.814923309315501
"47",0.773886296773053
"48",1.54675822312044
"49",1.22013318942048
"50",1.22519386236407
"51",0.433775287720415
"52",3.22531006281629
"53",1.45598214274444
