"","weight"
"1",1.94572968327982
"2",1.8809170633221
"3",1.36249807318018
"4",1.50017865614182
"5",2.29972694026937
"6",3.89818111432536
"7",2.30652140682717
"8",1.72341057241603
"9",0.828673638895228
"10",0.85839617904688
"11",1.07527652285201
"12",0.510024509147891
"13",1.15270334420245
"14",0.536819895372817
"15",0.458950977694566
"16",0.832660795220412
"17",0.345527133492991
"18",3.72414298852691
"19",1.54755161441053
"20",1.77848840292946
"21",1.54675822312044
"22",1.22013318942048
"23",3.22531006281629
"24",1.45598214274444
"25",1.56709412600339
"26",1.72560134445139
"27",2.44982774901131
"28",2.25052638312523
"29",2.26500353193996
"30",1.94117593201222
"31",2.405403084675
