"","weight"
"1",0.972123809105616
"2",0.910343341966444
"3",0.719601597665517
"4",0.728249174647675
"5",0.887752217799938
"6",0.97348292227342
"7",0.45790937922966
"8",0.933760675989916
"9",0.465420240495625
"10",0.897583422211608
"11",0.433387816571048
"12",0.918463935462794
"13",0.987638091793281
"14",0.848530494293863
"15",0.409472514274449
"16",1.3208618399269
"17",1.29757466061472
"18",0.412310562592682
"19",0.693677879479963
"20",0.737156699485632
"21",1.05429644812027
"22",0.697943407148876
"23",0.792310545005339
"24",0.726358038570861
"25",0.800249960855203
"26",0.620818813922873
"27",0.790901384493398
