"","weight"
"1",0.796052762093721
"2",0.805294977042971
"3",0.728249174647675
"4",0.986419099814507
"5",1.01835345524422
"6",1.22013318942048
"7",0.465420240495625
"8",0.897583422211608
"9",0.433387816571048
"10",1.00203592726497
"11",0.453347548526377
"12",1.00575543745023
"13",0.420619780479546
"14",1.22519386236407
"15",3.19890997062156
"16",0.433775287720415
"17",0.653681880127455
"18",0.696178138465309
"19",0.987638091793281
"20",1.01148455274922
"21",0.381837661668751
"22",1.30538533758439
"23",1.30595975423119
"24",0.505599525284066
"25",1.05429644812027
"26",1.00128117916955
"27",0.935095193202257
"28",2.44982774901131
"29",2.23182974261348
"30",2.25052638312523
"31",2.26500353193996
"32",0.800249960855203
"33",0.620818813922873
"34",0.790901384493398
"35",0.63732566266305
"36",0.775499839297207
"37",0.705567147911896
"38",0.828941493622234
