"","weight"
"1",0.886537647298459
"2",1.16653332595484
"3",1.21335444128387
"4",0.999310262042113
"5",0.483860517541842
"6",0.503329911445387
"7",0.516639139019624
"8",1.01325268317799
"9",0.289186791290437
"10",0.613044859612396
"11",0.735446123287954
"12",0.480815973075573
"13",1.20375412752381
"14",1.94572968327982
"15",0.77317527081794
"16",0.780896919838193
"17",0.782623792667789
"18",0.926835314468646
"19",1.03282379889309
"20",0.763216352513682
"21",0.719265069612505
"22",1.8809170633221
"23",1.36249807318018
"24",2.29972694026937
"25",3.89818111432536
"26",4.59396821922561
"27",1.01092235041858
"28",0.811017262323514
"29",0.693415460007301
"30",0.820304821182369
"31",0.719513724255509
"32",0.658896046381685
"33",0.680682745614385
"34",0.999699955066287
"35",0.567274184712465
"36",0.741595577275449
"37",0.904709898199095
"38",0.814923309315501
"39",0.773886296773053
