"","weight"
"1",0.77317527081794
"2",0.780896919838193
"3",0.782623792667789
"4",0.926835314468646
"5",1.03282379889309
"6",0.763216352513682
"7",0.719265069612505
"8",1.50017865614182
"9",2.29972694026937
"10",3.89818111432536
"11",4.59396821922561
"12",1.01092235041858
"13",0.811017262323514
"14",0.693415460007301
"15",0.820304821182369
"16",0.719513724255509
"17",0.658896046381685
"18",0.680682745614385
"19",0.85839617904688
"20",0.429680113630098
"21",0.999699955066287
"22",0.567274184712465
"23",0.741595577275449
"24",0.904709898199095
"25",0.814923309315501
"26",0.773886296773053
"27",0.972123809105616
"28",0.910343341966444
"29",0.719601597665517
"30",0.887752217799938
"31",0.97348292227342
"32",0.45790937922966
"33",0.933760675989916
"34",0.465420240495625
"35",0.897583422211608
"36",0.918463935462794
"37",0.987638091793281
"38",0.848530494293863
"39",1.3208618399269
"40",1.29757466061472
"41",0.412310562592682
