"","weight"
"1",1.01325268317799
"2",0.289186791290437
"3",1.94572968327982
"4",0.77317527081794
"5",0.763216352513682
"6",0.719265069612505
"7",1.8809170633221
"8",1.36249807318018
"9",1.50017865614182
"10",2.29972694026937
"11",3.89818111432536
"12",1.72341057241603
"13",4.59396821922561
"14",0.820304821182369
"15",0.719513724255509
"16",0.658896046381685
"17",0.680682745614385
"18",0.85839617904688
"19",1.07527652285201
"20",0.510024509147891
"21",0.673920618363789
"22",0.429680113630098
"23",1.00312960261418
"24",0.999699955066287
"25",0.567274184712465
"26",3.72414298852691
"27",1.54755161441053
"28",1.77848840292946
"29",0.796052762093721
"30",0.805294977042971
"31",0.814923309315501
"32",0.728249174647675
"33",1.22013318942048
"34",0.897583422211608
"35",0.433387816571048
