"","weight"
"1",0.478565564732661
"2",1.94572968327982
"3",0.77317527081794
"4",1.03282379889309
"5",0.719265069612505
"6",1.8809170633221
"7",1.36249807318018
"8",1.50017865614182
"9",2.29972694026937
"10",3.89818111432536
"11",2.30652140682717
"12",1.72341057241603
"13",4.59396821922561
"14",1.01092235041858
"15",0.811017262323514
"16",0.719513724255509
"17",0.658896046381685
"18",0.680682745614385
"19",0.828673638895228
"20",0.85839617904688
"21",1.07527652285201
"22",0.510024509147891
"23",1.15270334420245
"24",0.536819895372817
"25",0.458950977694566
"26",0.673920618363789
"27",0.832660795220412
"28",0.345527133492991
"29",0.429680113630098
"30",1.00312960261418
"31",0.567274184712465
"32",0.741595577275449
"33",3.72414298852691
"34",1.54755161441053
"35",1.77848840292946
"36",0.796052762093721
"37",0.805294977042971
"38",1.54675822312044
"39",1.22013318942048
"40",1.22519386236407
"41",3.19890997062156
"42",0.433775287720415
"43",0.93311360486226
"44",3.22531006281629
"45",1.45598214274444
"46",1.56709412600339
"47",1.72560134445139
"48",2.44982774901131
"49",2.23182974261348
"50",2.25052638312523
"51",2.26500353193996
"52",1.94117593201222
"53",2.405403084675
