"","weight"
"1",0.886537647298459
"2",1.16653332595484
"3",1.21335444128387
"4",0.483860517541842
"5",0.503329911445387
"6",0.478565564732661
"7",0.613044859612396
"8",0.735446123287954
"9",0.480815973075573
"10",1.20375412752381
"11",1.94572968327982
"12",0.780896919838193
"13",0.782623792667789
"14",0.926835314468646
"15",1.03282379889309
"16",0.763216352513682
"17",1.8809170633221
"18",1.36249807318018
"19",1.50017865614182
"20",2.29972694026937
"21",3.89818111432536
"22",4.59396821922561
"23",1.01092235041858
"24",0.811017262323514
"25",0.693415460007301
"26",0.820304821182369
"27",0.719513724255509
"28",0.658896046381685
"29",0.85839617904688
"30",0.832660795220412
"31",0.999699955066287
"32",0.567274184712465
"33",0.741595577275449
"34",0.904709898199095
"35",0.814923309315501
"36",0.773886296773053
"37",0.972123809105616
"38",0.910343341966444
"39",0.887752217799938
"40",0.97348292227342
