"","weight"
"1",0.673920618363789
"2",0.796052762093721
"3",0.986419099814507
"4",1.01835345524422
"5",1.00203592726497
"6",0.453347548526377
"7",1.00575543745023
"8",0.420619780479546
"9",0.968039255458424
"10",0.435775171838823
"11",0.872411027180682
"12",0.653315390684853
"13",0.653681880127455
"14",0.696178138465309
"15",0.375366487910191
"16",1.01148455274922
"17",0.381837661668751
"18",1.30538533758439
"19",1.30595975423119
"20",0.505599525284066
"21",1.05429644812027
"22",1.00128117916955
"23",0.935095193202257
"24",1.00134526472023
"25",0.775499839297207
"26",0.705567147911896
"27",0.818183964647974
"28",0.736872445026702
"29",0.776322098268992
