"","weight"
"1",0.478565564732661
"2",1.94572968327982
"3",1.03282379889309
"4",1.8809170633221
"5",1.36249807318018
"6",1.50017865614182
"7",2.29972694026937
"8",3.89818111432536
"9",2.30652140682717
"10",4.59396821922561
"11",1.01092235041858
"12",0.811017262323514
"13",0.828673638895228
"14",0.85839617904688
"15",1.07527652285201
"16",0.536819895372817
"17",0.458950977694566
"18",0.832660795220412
"19",0.345527133492991
"20",0.741595577275449
"21",1.54675822312044
"22",3.22531006281629
"23",1.45598214274444
"24",1.56709412600339
"25",1.72560134445139
"26",0.492848861629792
"27",2.44982774901131
"28",2.23182974261348
"29",2.25052638312523
"30",2.26500353193996
"31",0.691541033132987
"32",1.94117593201222
"33",1.77512929044297
"34",2.405403084675
"35",0.828941493622234
