"","weight"
"1",0.478565564732661
"2",1.94572968327982
"3",1.8809170633221
"4",1.36249807318018
"5",2.29972694026937
"6",2.30652140682717
"7",4.59396821922561
"8",0.828673638895228
"9",0.85839617904688
"10",1.07527652285201
"11",1.15270334420245
"12",0.536819895372817
"13",0.458950977694566
"14",0.832660795220412
"15",0.345527133492991
"16",1.54675822312044
"17",1.22519386236407
"18",3.19890997062156
"19",3.22531006281629
"20",1.45598214274444
"21",1.56709412600339
"22",1.72560134445139
"23",0.492848861629792
"24",2.44982774901131
"25",2.23182974261348
"26",2.25052638312523
"27",2.26500353193996
"28",0.691541033132987
"29",3.19851918864647
"30",1.94117593201222
"31",1.77512929044297
"32",2.405403084675
"33",0.828941493622234
"34",0.581133375117881
