"","weight"
"1",1.48934126404416
"2",1.27278788504283
"3",0.71739040976573
"4",0.776533450904552
"5",1.498473890298
"6",1.60559147986861
"7",1.62784649170704
"8",0.585385343219216
"9",1.13051802276168
"10",0.623942304990816
"11",1.03407272480481
"12",0.988779045082106
"13",1.60768902489747
"14",0.668577594657667
"15",1.51859672048532
"16",1.04681660263328
"17",1.45543842187238
"18",1.44047249191929
"19",1.24081626328448
"20",0.284822751463672
"21",1.63993213297555
"22",0.401601793148883
"23",1.32884498712885
"24",0.290449650974881
"25",1.25303192294014
"26",0.303843709427705
"27",0.656685617349373
"28",0.287409116525036
"29",0.822691315165085
"30",0.473565201551697
"31",0.76342910584617
"32",0.822712587024659
