"","weight"
"1",0.776533450904552
"2",2.81634958770305
"3",1.46544225437185
"4",1.62784649170704
"5",2.29703047461721
"6",0.585385343219216
"7",0.869832742881409
"8",0.607822671559864
"9",2.87383089285589
"10",2.59063486458574
"11",2.98642940654671
"12",0.311895495617526
"13",0.284822751463672
"14",0.26926009709652
"15",0.587303158464636
"16",1.63993213297555
"17",1.32884498712885
"18",3.08666308496945
"19",0.277163489786475
"20",0.290449650974881
"21",1.25303192294014
"22",0.297858691641695
"23",0.613505175280919
"24",0.656685617349373
"25",0.328322403391489
"26",0.631380234107399
"27",0.304336983883566
"28",0.473565201551697
"29",2.54236523735362
"30",0.648074069840786
"31",0.822712587024659
"32",1.24885387482754
"33",1.56566279930847
"34",1.35434249766117
"35",2.2660055164255
"36",1.77501436613132
"37",1.50123415847685
"38",1.77620269178904
"39",1.00662803447167
"40",1.56877691218387
"41",1.88161537013261
"42",3.19776109192569
"43",1.56154052126495
"44",1.64003688991385
"45",0.856941655008474
"46",0.755579247712896
