"","weight"
"1",0.71739040976573
"2",1.60559147986861
"3",1.04681660263328
"4",4.01400809657742
"5",1.24081626328448
"6",0.717153400569115
"7",0.473565201551697
"8",2.54236523735362
"9",0.331332159259174
"10",0.648074069840786
"11",0.457612281455957
"12",0.709031028726755
"13",0.334550444066715
"14",0.978245367942094
"15",1.04934503344941
"16",1.56266599093199
"17",1.56591826107253
"18",1.03156434593898
"19",0.888182976952169
"20",0.91865390670804
"21",1.01855240380797
"22",1.07755695897849
"23",0.912075106698609
"24",0.429614943753633
"25",0.739611384584962
"26",0.834578336705916
"27",1.07087627671628
"28",0.502196177107118
"29",0.828437686620872
"30",0.658404131418654
