"","weight"
"1",0.585385343219216
"2",0.284822751463672
"3",0.26926009709652
"4",0.587303158464636
"5",0.304336983883566
"6",2.54236523735362
"7",1.24885387482754
"8",1.56566279930847
"9",1.35434249766117
"10",2.2660055164255
"11",1.77501436613132
"12",1.77620269178904
"13",1.00662803447167
"14",1.56877691218387
"15",3.19776109192569
"16",1.56154052126495
"17",1.64003688991385
"18",0.856941655008474
"19",0.749733285861858
"20",0.596006711228005
"21",0.578532626603947
"22",0.581666571082023
"23",0.95853346350247
"24",0.762446719383507
"25",0.803311271856021
"26",0.591412715403039
"27",0.641111534641975
"28",0.42058174006919
"29",0.544030329976074
"30",0.647360795781803
"31",0.429512514303138
"32",0.851415879638147
"33",0.741676479468437
"34",0.837974343749444
"35",0.599427726918453
"36",1.35518448950163
