"","weight"
"1",0.71739040976573
"2",1.498473890298
"3",1.60559147986861
"4",1.51859672048532
"5",1.04681660263328
"6",1.44047249191929
"7",4.01400809657742
"8",1.24081626328448
"9",0.717153400569115
"10",0.473565201551697
"11",2.54236523735362
"12",0.331332159259174
"13",0.648074069840786
"14",0.457612281455957
"15",0.709031028726755
"16",0.334550444066715
"17",0.978245367942094
"18",1.04934503344941
"19",1.56266599093199
"20",1.56591826107253
"21",1.03156434593898
"22",0.888182976952169
"23",0.91865390670804
"24",1.01855240380797
"25",1.07755695897849
"26",0.912075106698609
"27",0.429614943753633
"28",0.739611384584962
"29",1.07087627671628
"30",0.502196177107118
