"","weight"
"1",1.27278788504283
"2",0.71739040976573
"3",1.498473890298
"4",1.60559147986861
"5",1.13051802276168
"6",1.03407272480481
"7",0.988779045082106
"8",1.60768902489747
"9",0.668577594657667
"10",1.51859672048532
"11",1.04681660263328
"12",1.45543842187238
"13",1.44047249191929
"14",1.24081626328448
"15",1.32884498712885
"16",0.290449650974881
"17",1.25303192294014
"18",0.303843709427705
"19",0.656685617349373
"20",0.287409116525036
"21",0.822691315165085
"22",0.473565201551697
"23",2.54236523735362
"24",0.648074069840786
"25",0.76342910584617
"26",0.822712587024659
"27",1.10726880225681
"28",1.50123415847685
"29",0.809486381217836
