"","weight"
"1",2.81634958770305
"2",1.46544225437185
"3",1.62784649170704
"4",2.29703047461721
"5",0.585385343219216
"6",0.869832742881409
"7",0.607822671559864
"8",2.87383089285589
"9",2.59063486458574
"10",2.98642940654671
"11",0.311895495617526
"12",0.284822751463672
"13",0.26926009709652
"14",0.587303158464636
"15",1.32884498712885
"16",3.08666308496945
"17",0.277163489786475
"18",1.25303192294014
"19",0.297858691641695
"20",0.613505175280919
"21",0.328322403391489
"22",0.631380234107399
"23",0.304336983883566
"24",0.473565201551697
"25",2.54236523735362
"26",0.648074069840786
"27",0.822712587024659
"28",1.24885387482754
"29",1.56566279930847
"30",1.35434249766117
"31",2.2660055164255
"32",1.77501436613132
"33",1.00662803447167
"34",1.56877691218387
"35",1.88161537013261
"36",3.19776109192569
"37",1.64003688991385
"38",0.755579247712896
"39",3.35398175301822
