"","weight"
"1",4.01400809657742
"2",0.331332159259174
"3",0.978245367942094
"4",1.04934503344941
"5",1.56266599093199
"6",1.56591826107253
"7",1.10726880225681
"8",1.50123415847685
"9",1.03156434593898
"10",0.809486381217836
"11",0.61653548148517
"12",0.755579247712896
"13",0.888182976952169
"14",0.91865390670804
"15",1.01855240380797
"16",1.07755695897849
"17",0.429512514303138
"18",0.597682189415565
"19",0.557149890003318
"20",0.593026980778033
"21",0.912075106698609
"22",0.588887934950403
"23",0.429614943753633
"24",0.739611384584962
"25",0.834578336705916
"26",1.07087627671628
"27",0.502196177107118
"28",4.70938860067134
"29",4.72426089447417
"30",3.35398175301822
"31",0.690185482609252
"32",0.828437686620872
"33",0.658404131418654
"34",0.837974343749444
"35",0.758162119917297
"36",1.21994631044182
