"","weight"
"1",4.01400809657742
"2",1.24081626328448
"3",0.717153400569115
"4",0.473565201551697
"5",2.54236523735362
"6",0.331332159259174
"7",0.648074069840786
"8",0.457612281455957
"9",0.709031028726755
"10",0.334550444066715
"11",0.978245367942094
"12",1.04934503344941
"13",1.56266599093199
"14",1.56591826107253
"15",1.03156434593898
"16",0.61653548148517
"17",0.888182976952169
"18",0.91865390670804
"19",1.01855240380797
"20",1.07755695897849
"21",0.557149890003318
"22",0.593026980778033
"23",0.912075106698609
"24",0.588887934950403
"25",0.429614943753633
"26",0.739611384584962
"27",0.834578336705916
"28",1.07087627671628
"29",0.502196177107118
"30",4.70938860067134
"31",4.72426089447417
"32",0.690185482609252
"33",0.828437686620872
"34",0.658404131418654
