"","weight"
"1",1.48934126404416
"2",1.27278788504283
"3",0.71739040976573
"4",1.498473890298
"5",1.60559147986861
"6",1.13051802276168
"7",0.623942304990816
"8",1.03407272480481
"9",0.988779045082106
"10",1.60768902489747
"11",0.668577594657667
"12",2.87383089285589
"13",1.51859672048532
"14",2.59063486458574
"15",2.98642940654671
"16",1.04681660263328
"17",1.45543842187238
"18",1.44047249191929
"19",4.01400809657742
"20",1.24081626328448
"21",0.717153400569115
"22",0.290449650974881
"23",1.25303192294014
"24",0.303843709427705
"25",0.656685617349373
"26",0.328322403391489
"27",0.287409116525036
"28",0.822691315165085
"29",0.304336983883566
"30",0.473565201551697
"31",2.54236523735362
"32",0.331332159259174
"33",0.648074069840786
"34",0.457612281455957
"35",0.709031028726755
"36",0.334550444066715
"37",0.76342910584617
"38",0.978245367942094
"39",1.04934503344941
"40",1.35434249766117
"41",2.2660055164255
"42",1.77501436613132
"43",1.56266599093199
"44",1.56591826107253
"45",1.10726880225681
"46",1.03156434593898
"47",1.56877691218387
"48",1.88161537013261
"49",3.19776109192569
"50",1.64003688991385
"51",0.755579247712896
