"","weight"
"1",1.46544225437185
"2",1.62784649170704
"3",2.29703047461721
"4",0.585385343219216
"5",2.59063486458574
"6",0.311895495617526
"7",0.284822751463672
"8",0.26926009709652
"9",0.587303158464636
"10",3.08666308496945
"11",0.304336983883566
"12",2.54236523735362
"13",1.24885387482754
"14",1.56566279930847
"15",1.35434249766117
"16",2.2660055164255
"17",1.77501436613132
"18",1.77620269178904
"19",1.00662803447167
"20",1.56877691218387
"21",3.19776109192569
"22",1.56154052126495
"23",1.64003688991385
"24",0.856941655008474
"25",0.749733285861858
"26",0.596006711228005
"27",0.578532626603947
"28",0.581666571082023
"29",0.95853346350247
"30",0.762446719383507
"31",0.803311271856021
"32",0.591412715403039
"33",0.641111534641975
"34",0.42058174006919
"35",0.544030329976074
"36",0.647360795781803
"37",0.851415879638147
"38",0.599427726918453
