"","weight"
"1",2.81634958770305
"2",1.46544225437185
"3",2.29703047461721
"4",0.869832742881409
"5",0.607822671559864
"6",2.87383089285589
"7",2.59063486458574
"8",2.98642940654671
"9",0.311895495617526
"10",3.08666308496945
"11",0.277163489786475
"12",0.297858691641695
"13",0.613505175280919
"14",0.328322403391489
"15",0.631380234107399
"16",0.304336983883566
"17",2.54236523735362
"18",1.24885387482754
"19",2.2660055164255
"20",1.77501436613132
"21",1.88161537013261
"22",3.19776109192569
"23",0.755579247712896
"24",3.35398175301822
