"","weight"
"1",2.81634958770305
"2",1.46544225437185
"3",1.62784649170704
"4",2.29703047461721
"5",0.585385343219216
"6",0.869832742881409
"7",0.607822671559864
"8",2.87383089285589
"9",2.59063486458574
"10",2.98642940654671
"11",0.311895495617526
"12",0.284822751463672
"13",0.26926009709652
"14",0.587303158464636
"15",1.32884498712885
"16",3.08666308496945
"17",0.277163489786475
"18",1.25303192294014
"19",0.297858691641695
"20",0.613505175280919
"21",0.328322403391489
"22",0.631380234107399
"23",0.304336983883566
"24",2.54236523735362
"25",0.822712587024659
"26",1.24885387482754
"27",1.56566279930847
"28",1.35434249766117
"29",2.2660055164255
"30",1.77501436613132
"31",1.77620269178904
"32",1.00662803447167
"33",1.56877691218387
"34",1.88161537013261
"35",3.19776109192569
"36",1.56154052126495
"37",1.64003688991385
"38",0.856941655008474
