"","weight"
"1",1.48934126404416
"2",1.27278788504283
"3",0.71739040976573
"4",1.498473890298
"5",1.60559147986861
"6",1.13051802276168
"7",1.03407272480481
"8",0.988779045082106
"9",1.60768902489747
"10",0.668577594657667
"11",1.51859672048532
"12",1.04681660263328
"13",1.45543842187238
"14",1.44047249191929
"15",1.24081626328448
"16",0.717153400569115
"17",0.290449650974881
"18",1.25303192294014
"19",0.303843709427705
"20",0.656685617349373
"21",0.287409116525036
"22",0.822691315165085
"23",0.304336983883566
"24",0.473565201551697
"25",2.54236523735362
"26",0.331332159259174
"27",0.648074069840786
"28",0.457612281455957
"29",0.709031028726755
"30",0.334550444066715
"31",0.76342910584617
"32",0.978245367942094
"33",1.04934503344941
"34",2.2660055164255
"35",1.10726880225681
"36",3.19776109192569
