"","weight"
"1",1.10726880225681
"2",1.50123415847685
"3",1.00662803447167
"4",1.56877691218387
"5",1.64003688991385
"6",0.749733285861858
"7",0.596006711228005
"8",0.578532626603947
"9",0.581666571082023
"10",0.809486381217836
"11",0.61653548148517
"12",0.803311271856021
"13",0.591412715403039
"14",0.42058174006919
"15",0.544030329976074
"16",0.647360795781803
"17",0.429512514303138
"18",0.597682189415565
"19",0.557149890003318
"20",0.593026980778033
"21",0.588887934950403
"22",4.72426089447417
"23",0.690185482609252
"24",0.741676479468437
"25",0.837974343749444
"26",0.599427726918453
"27",1.35518448950163
"28",1.46971289709688
"29",1.506066399559
"30",1.03081327107943
"31",0.349458152279563
"32",0.61294453248901
