"","weight"
"1",2.81634958770305
"2",1.46544225437185
"3",2.29703047461721
"4",0.869832742881409
"5",0.607822671559864
"6",2.87383089285589
"7",1.51859672048532
"8",2.59063486458574
"9",2.98642940654671
"10",1.04681660263328
"11",1.45543842187238
"12",1.44047249191929
"13",4.01400809657742
"14",0.311895495617526
"15",0.26926009709652
"16",0.587303158464636
"17",3.08666308496945
"18",0.277163489786475
"19",0.297858691641695
"20",0.613505175280919
"21",0.328322403391489
"22",0.631380234107399
"23",0.304336983883566
"24",0.473565201551697
"25",2.54236523735362
"26",0.331332159259174
"27",0.648074069840786
"28",0.978245367942094
"29",1.24885387482754
"30",1.56566279930847
"31",1.35434249766117
"32",2.2660055164255
"33",1.77501436613132
"34",1.00662803447167
"35",1.56877691218387
"36",1.88161537013261
"37",3.19776109192569
"38",1.56154052126495
"39",1.64003688991385
"40",0.856941655008474
"41",0.749733285861858
"42",0.596006711228005
"43",0.578532626603947
"44",0.61653548148517
"45",0.755579247712896
"46",0.762446719383507
"47",0.803311271856021
"48",0.591412715403039
"49",0.641111534641975
"50",0.593026980778033
"51",4.70938860067134
"52",4.72426089447417
"53",3.35398175301822
