"","weight"
"1",1.48934126404416
"2",1.27278788504283
"3",0.71739040976573
"4",1.498473890298
"5",1.60559147986861
"6",1.13051802276168
"7",1.03407272480481
"8",0.988779045082106
"9",1.60768902489747
"10",0.668577594657667
"11",1.51859672048532
"12",1.04681660263328
"13",1.45543842187238
"14",1.44047249191929
"15",1.24081626328448
"16",0.717153400569115
"17",0.303843709427705
"18",0.287409116525036
"19",0.822691315165085
"20",0.473565201551697
"21",2.54236523735362
"22",0.648074069840786
"23",0.457612281455957
"24",0.709031028726755
"25",0.334550444066715
"26",0.978245367942094
"27",1.04934503344941
"28",1.56266599093199
"29",1.56591826107253
"30",1.03156434593898
"31",1.01855240380797
