"","weight"
"1",1.48934126404416
"2",0.776533450904552
"3",1.13051802276168
"4",1.03407272480481
"5",1.62784649170704
"6",1.63993213297555
"7",2.81634958770305
"8",1.46544225437185
"9",2.29703047461721
"10",2.87383089285589
"11",2.59063486458574
"12",0.869832742881409
"13",0.311895495617526
"14",3.08666308496945
"15",0.585385343219216
"16",0.284822751463672
"17",0.623942304990816
"18",0.401601793148883
"19",0.26926009709652
"20",1.32884498712885
"21",0.988779045082106
"22",0.607822671559864
"23",0.277163489786475
"24",0.668577594657667
"25",0.290449650974881
"26",0.297858691641695
"27",0.303843709427705
"28",2.98642940654671
"29",0.328322403391489
"30",0.304336983883566
"31",1.24885387482754
"32",0.587303158464636
"33",1.56566279930847
"34",1.77620269178904
"35",1.35434249766117
"36",1.25303192294014
"37",0.822712587024659
"38",0.613505175280919
"39",0.656685617349373
"40",0.631380234107399
"41",0.822691315165085
"42",0.76342910584617
"43",1.88161537013261
"44",2.54236523735362
"45",2.2660055164255
"46",3.19776109192569
"47",1.10726880225681
"48",1.50123415847685
"49",1.00662803447167
"50",1.77501436613132
"51",1.56154052126495
"52",1.56877691218387
"53",1.64003688991385
"54",0.809486381217836
"55",0.95853346350247
"56",0.596006711228005
"57",0.856941655008474
"58",0.749733285861858
"59",0.762446719383507
"60",0.803311271856021
"61",0.578532626603947
"62",0.591412715403039
"63",0.641111534641975
