"","weight"
"1",4.01400809657742
"2",1.32884498712885
"3",1.25303192294014
"4",0.303843709427705
"5",0.656685617349373
"6",0.822691315165085
"7",0.76342910584617
"8",0.822712587024659
"9",1.10726880225681
"10",1.50123415847685
"11",1.00662803447167
"12",1.56877691218387
"13",0.596006711228005
"14",0.578532626603947
"15",0.581666571082023
"16",0.809486381217836
"17",0.61653548148517
"18",0.755579247712896
"19",0.888182976952169
"20",0.42058174006919
"21",0.544030329976074
"22",0.647360795781803
"23",0.429512514303138
"24",0.597682189415565
"25",0.557149890003318
"26",0.593026980778033
"27",0.912075106698609
"28",0.588887934950403
"29",0.429614943753633
"30",4.70938860067134
"31",4.72426089447417
"32",3.35398175301822
"33",0.690185482609252
"34",0.741676479468437
"35",0.837974343749444
"36",0.758162119917297
"37",1.46971289709688
"38",1.506066399559
"39",1.21994631044182
"40",1.03081327107943
