"","weight"
"1",1.48934126404416
"2",1.27278788504283
"3",0.71739040976573
"4",0.776533450904552
"5",1.498473890298
"6",1.60559147986861
"7",1.62784649170704
"8",1.13051802276168
"9",0.623942304990816
"10",1.03407272480481
"11",0.988779045082106
"12",1.60768902489747
"13",0.668577594657667
"14",1.51859672048532
"15",1.04681660263328
"16",1.45543842187238
"17",1.44047249191929
"18",1.24081626328448
"19",0.717153400569115
"20",1.63993213297555
"21",0.401601793148883
"22",0.290449650974881
"23",1.25303192294014
"24",0.303843709427705
"25",0.656685617349373
"26",0.287409116525036
"27",0.822691315165085
"28",0.473565201551697
"29",2.54236523735362
"30",0.648074069840786
"31",0.457612281455957
"32",0.709031028726755
"33",0.334550444066715
"34",0.76342910584617
"35",1.10726880225681
