"","weight"
"1",1.48934126404416
"2",0.776533450904552
"3",1.27278788504283
"4",1.60768902489747
"5",1.13051802276168
"6",1.03407272480481
"7",1.62784649170704
"8",1.63993213297555
"9",2.81634958770305
"10",1.46544225437185
"11",2.29703047461721
"12",2.87383089285589
"13",2.59063486458574
"14",0.869832742881409
"15",0.311895495617526
"16",3.08666308496945
"17",0.585385343219216
"18",0.284822751463672
"19",0.623942304990816
"20",0.401601793148883
"21",0.26926009709652
"22",1.32884498712885
"23",0.988779045082106
"24",0.277163489786475
"25",0.668577594657667
"26",0.290449650974881
"27",1.45543842187238
"28",0.303843709427705
"29",2.98642940654671
"30",0.328322403391489
"31",1.44047249191929
"32",0.287409116525036
"33",0.304336983883566
"34",1.24885387482754
"35",0.587303158464636
"36",1.56566279930847
"37",1.77620269178904
"38",1.35434249766117
"39",1.25303192294014
"40",0.822712587024659
"41",0.656685617349373
"42",0.822691315165085
"43",0.76342910584617
"44",2.2660055164255
"45",1.10726880225681
"46",1.50123415847685
"47",1.00662803447167
"48",1.77501436613132
"49",1.56877691218387
"50",1.64003688991385
"51",0.809486381217836
"52",0.596006711228005
"53",0.749733285861858
"54",0.578532626603947
"55",0.42058174006919
"56",0.581666571082023
"57",0.544030329976074
"58",0.647360795781803
"59",0.429512514303138
"60",0.61653548148517
"61",0.597682189415565
"62",0.557149890003318
