"","weight"
"1",1.24081626328448
"2",0.717153400569115
"3",0.331332159259174
"4",0.648074069840786
"5",0.457612281455957
"6",0.709031028726755
"7",0.334550444066715
"8",0.978245367942094
"9",1.04934503344941
"10",1.56266599093199
"11",1.56591826107253
"12",1.03156434593898
"13",0.888182976952169
"14",0.91865390670804
"15",1.01855240380797
"16",1.07755695897849
"17",0.912075106698609
"18",0.429614943753633
"19",0.739611384584962
"20",0.834578336705916
"21",1.07087627671628
"22",0.502196177107118
"23",0.828437686620872
"24",0.658404131418654
